,, media	19.398295228131737
've, hear	13.961827491107185
anyone, loughner	13.961827491107185
exonerate, loughner	13.961827491107185
hear, loughner	13.961827491107185
crimes, loughner	13.961827491107185
crimes, grounds	13.961827491107185
he, media	13.961827491107185
hear, i	13.26868031054724
hear, yet	13.26868031054724
blame, solely	13.26868031054724
blame, grounds	13.26868031054724
blame, media	12.575533129987294
crimes, his	11.396878133645647
blame, was	10.527840286622038
blame, that	10.324241331380799
he, not	10.200627375413621
crimes, of	8.837863511703924
grounds, the	8.648621512065397
grounds, on	8.477030557616528
blame, to	8.4363745519754
., hear	7.94323427661095
ROOT, hear	7.868257721062048
hear, to	7.189891935267582
media, the	6.939851068035024
