dump, total	13.961827491107185
do, dump	13.961827491107185
dump, information	13.961827491107185
asking, specifically	13.26868031054724
asking, sure	12.352389578673083
do, i	11.659242398113138
a, dump	11.476920841319183
asking, what	11.128614147050968
asking, for	11.017388511940743
asking, you	9.918776223272634
do, sure	9.818692764715651
're, asking	9.802944407747512
'll, do	8.648621512065397
information, of	7.765383363312663
,, sure	7.731346043528702
do, so	7.621468187379432
not, sure	7.597076734255273
ROOT, sure	7.117012011898921
., sure	7.022573545065676
