i, terrified	13.961827491107185
dh, talk	13.961827491107185
talk, terrified	13.961827491107185
much, nervous	13.961827491107185
it, nervous	12.352389578673083
'm, terrified	12.015917342051871
nervous, too	12.015917342051871
and, terrified	11.563932218308814
,, terrified	11.476920841319183
's, nervous	11.396878133645647
he, nervous	10.966095217553192
., terrified	10.826333275178035
ROOT, terrified	10.742951666238984
does, talk	10.62962298093198
but, much	10.324241331380799
about, talk	9.473191121375043
n't, talk	8.820163934604524
about, it	6.439968238905554
