i, stated	13.961827491107185
never, stated	13.961827491107185
doctrine, root	13.961827491107185
supremacy, what	13.961827491107185
doctrine, supremacy	13.961827491107185
root, stated	13.961827491107185
cause, slavery	13.961827491107185
root, was	12.575533129987294
of, supremacy	12.352389578673083
root, that	12.015917342051871
cause, root	11.476920841319183
at, root	11.07145573321102
of, slavery	10.59453166112071
doctrine, the	10.298265844977537
root, the	10.248255424402876
cause, of	10.13318609461809
ROOT, stated	8.51940978058539
., stated	8.502241976963026
