done, have	14.144472365505436
me, these	13.961827491107185
me, young	13.961827491107185
i, looked	13.26868031054724
done, sooner	12.170068021879128
eyes, looked	11.322770161491926
did, me	11.189238768867403
have, regrets	10.62962298093198
him, looked	10.272948036993247
no, regrets	10.13318609461809
bad, feel	9.657762397903014
done, should	9.450967984590333
did, had	9.279696263982965
been, done	8.77444168526643
feel, have	8.699137302202299
had, what	8.648621512065397
eyes, in	8.485363939175674
eyes, the	8.452439154479206
looked, said	8.374578832706934
have, or	8.244799789700963
and, looked	8.162734836646658
do, had	8.115388716049459
did, that	7.868257721062048
have, should	7.657378688685203
done, it	7.468073651255498
ROOT, looked	7.090736196496638
., looked	7.06009028445061
had, they	6.822167155142265
did, have	6.681819238222996
and, have	6.199231442567115
have, they	6.015209927862712
have, said	5.431125949666154
,, have	4.922987437293372
do, to	4.851528473311228
