acts, got	13.961827491107185
got, memo	13.961827491107185
from, mcqueary	13.961827491107185
mcqueary, the	13.961827491107185
mcqueary, memo	13.961827491107185
acts, forwarded	13.961827491107185
superiors, supposed	13.961827491107185
on, superiors	13.26868031054724
forwarded, superiors	12.863215202439074
but, no	12.575533129987294
acts, no	12.575533129987294
forwarded, it	11.659242398113138
superiors, to	11.322770161491926
acts, he	11.189238768867403
acts, and	11.128614147050968
like, supposed	11.128614147050968
his, superiors	10.783773660759238
supposed, to	10.298265844977537
,, acts	10.070007192996558
., acts	9.834693106062092
ROOT, acts	9.772172749080758
he, supposed	9.699147614065868
as, got	9.366707640972594
a, memo	9.166036945510443
supposed, was	7.811224722660905
got, he	7.388147324146538
as, if	7.0158135000079564
