i, know	22.793756267291293
spend, trillions	13.961827491107185
benefit, minimal	13.961827491107185
benefit, unproven	13.961827491107185
benefit, spend	13.961827491107185
leftist, liar	13.961827491107185
know, leftist	13.961827491107185
is, leftist	13.26868031054724
a, leftist	12.352389578673083
liar, the	12.170068021879128
only, solution	10.742951666238984
is, spend	10.527840286622038
benefit, for	9.685161372091128
is, solution	9.473191121375043
,, benefit	9.20823730000082
is, when	8.911971483857647
know, know	8.74147166602886
solution, the	8.673560460412649
is, know	7.850360151604505
spend, to	7.028404465376469
,, know	6.019465253432849
ROOT, know	5.616134617853318
., know	5.605272645653759
