admin, during	26.53736062109448
admin, hear	13.26868031054724
admin, his	13.26868031054724
admin, more	13.26868031054724
admin, bush	12.863215202439074
admin, the	12.575533129987294
hear, why	12.170068021879128
ever, hear	11.396878133645647
debt, more	11.189238768867403
hear, more	10.966095217553192
more, when	10.870785037748869
?, hear	10.378308552651074
debt, national	10.155165001336863
doubled, than	9.901384480560765
did, hear	9.834693106062092
hear, we	9.631094150820854
doubled, more	9.519176234616868
hear, it	9.279696263982965
hear, n't	9.079025568520812
debt, the	8.998982860847276
more, was	8.541292491834898
ROOT, hear	7.868257721062048
about, it	6.439968238905554
