argue, cruel	13.961827491107185
cruel, sound	13.961827491107185
argue, i	13.961827491107185
freedom, wins	13.961827491107185
argue, wins	13.961827491107185
fact, wins	13.961827491107185
this, wins	13.961827491107185
as, cruel	12.352389578673083
alone, this	12.015917342051871
out, wins	11.476920841319183
choice, freedom	11.253777290004974
fact, this	10.91730505338376
as, sound	10.298265844977537
fact, on	10.010583772525756
argue, would	9.901384480560765
it, sound	9.644339377570873
and, wins	9.397479299639347
,, argue	8.699137302202299
choice, of	8.468766047766636
., argue	7.953014305664589
ROOT, argue	7.90504347787856
