christian, pity	13.961827491107185
i, pity	13.961827491107185
critics, hateful	13.961827491107185
critics, pray	13.961827491107185
pity, pray	13.961827491107185
'', pity	13.961827491107185
as, christian	13.26868031054724
a, christian	13.26868031054724
critics, i	13.26868031054724
critics, these	12.352389578673083
pray, them	12.352389578673083
pray, will	12.170068021879128
all, critics	11.764602913770965
,, pity	11.253777290004974
., pity	11.07145573321102
ROOT, pity	10.966095217553192
and, critics	9.787440221211547
for, them	7.0969797131363235
