follows, whether	26.53736062109448
leviticus, of	25.151066259974588
all, leviticus	25.151066259974588
or, whether	17.347120920825297
answered, line	13.26868031054724
follows, to	13.26868031054724
's, laws	12.863215202439074
line, she	12.352389578673083
follows, she	12.352389578673083
answered, n't	12.170068021879128
all, follows	12.170068021879128
follow, laws	12.170068021879128
answered, as	11.476920841319183
here, line	11.396878133645647
but, line	11.253777290004974
all, follow	11.189238768867403
answered, has	10.966095217553192
and, follows	10.703730953085701
as, follows	10.59453166112071
laws, nation	10.59453166112071
want, whether	10.030001858382859
she, want	9.53101069226387
,, follows	9.440038914058144
's, line	9.41853270883718
not, whether	8.998982860847276
's, want	8.905581685758875
nation, our	8.802772191892656
., line	8.31992042016907
ROOT, line	8.281654882090116
line, on	7.763348774614876
follow, to	7.487936794754909
not, want	7.294870698677977
's, nation	6.019465253432849
