thanks, thinking	13.961827491107185
appear, desire	13.961827491107185
have, i	12.352389578673083
but, thanks	12.170068021879128
me, thinking	11.563932218308814
have, thanks	11.476920841319183
for, thinking	11.07145573321102
appear, show	11.017388511940743
desire, have	10.049804485679038
ROOT, thanks	9.850953626933872
., thanks	9.818692764715651
,, thanks	9.25229728979485
desire, the	9.25229728979485
his, show	8.951192197010927
me, of	8.808535896609405
appear, to	8.385878387960867
on, show	8.193506495313411
do, have	5.858938356466315
have, n't	5.7256718294240585
