ones, stop	13.961827491107185
death, peeking	13.961827491107185
mean, peeking	13.961827491107185
corner, peeking	13.961827491107185
animals, sick	13.26868031054724
animals, work	13.26868031054724
mean, ones	13.26868031054724
is, peeking	13.26868031054724
mean, stop	12.352389578673083
being, mean	12.170068021879128
stop, when	11.07145573321102
course, know	10.496091588307458
animals, with	10.224157872823815
know, mean	9.884290047201464
around, corner	9.234439672394844
people, work	9.034573805949979
who, work	8.4363745519754
know, people	8.000822151483911
mean, that	7.965375402488163
corner, the	7.668408212260703
,, mean	7.6410591968566015
ones, the	7.200254722303129
course, of	6.5846937782732295
,, know	6.019465253432849
ROOT, know	5.616134617853318
., know	5.605272645653759
