figs, give	13.961827491107185
wage, what	13.961827491107185
does, wage	13.961827491107185
give, i	13.26868031054724
figs, two	13.26868031054724
actually, give	12.575533129987294
against, economy	12.575533129987294
does, for	11.476920841319183
for, or	10.665990625102856
does, give	9.507480194853676
economy, for	9.174335748325138
do, give	9.094293040651602
minimum, wage	8.77444168526643
give, n't	8.23172770813361
., give	7.120212014629592
ROOT, give	7.098024099654229
economy, the	6.357431142310846
