,, view	17.66385755236822
-, grown	13.961827491107185
american, from	13.961827491107185
grown, thing	13.26868031054724
grown, his	13.26868031054724
grown, kenya	13.26868031054724
brits, of	13.26868031054724
brits, the	13.26868031054724
brits, view	13.26868031054724
american, the	13.26868031054724
american, average	13.26868031054724
american, different	13.26868031054724
example, view	12.863215202439074
in, kenya	12.575533129987294
grown, view	12.352389578673083
i, know	11.396878133645647
grown, having	10.966095217553192
grown, is	10.59453166112071
different, view	10.40647942961777
his, view	9.592379638640162
know, thing	9.25229728979485
and, grown	9.149643135734767
grown, up	9.117640404648593
different, very	8.271468036783123
., grown	7.977891210419994
ROOT, grown	7.97286607421732
know, that	7.46204045045133
one, thing	7.152788185064205
example, for	6.534088650574291
do, know	6.046114291725068
