applied, instructed	13.961827491107185
applied, facts	13.961827491107185
instructed, is	13.26868031054724
determine, facts	13.26868031054724
instructed, law	12.863215202439074
instructed, to	12.575533129987294
is, jury	12.170068021879128
determine, they	12.015917342051871
be, instructed	11.882385949427348
as, law	11.253777290004974
applied, to	11.128614147050968
facts, to	11.128614147050968
around, way	10.010583772525756
applied, be	9.567378336434745
as, to	9.109797227187567
not, way	8.709554063060555
other, way	8.374578832706934
facts, the	8.070183279281412
jury, the	7.7372690618318245
is, way	6.624239747568588
law, the	6.444850266502863
,, is	5.499090485487005
the, way	5.210353003966281
., is	4.70022382519346
ROOT, is	4.696525561057027
