reduce, weight	13.961827491107185
our, spacecraft	13.961827491107185
reduce, spacecraft	13.961827491107185
exist, none	13.26868031054724
exist, used	12.863215202439074
on, spacecraft	12.575533129987294
reduce, used	11.764602913770965
exist, would	11.563932218308814
it, none	10.200627375413621
if, used	9.495919372452601
n't, used	9.484490676628978
., exist	8.892923288886953
ROOT, exist	8.8742311558748
used, was	7.965375402488163
it, used	7.8615085390871196
reduce, to	7.280972812316969
it, of	6.280728489570825
