sect, shiite	13.961827491107185
belong, sect	13.961827491107185
islam, of	13.961827491107185
islam, sect	13.961827491107185
automatically, links	13.961827491107185
islam, links	13.961827491107185
iran, to	13.961827491107185
iran, links	13.961827491107185
belong, this	13.26868031054724
sect, to	12.863215202439074
links, which	12.575533129987294
links, them	12.575533129987294
sect, the	10.560630109445029
belong, they	10.378308552651074
ROOT, this	9.440038914058144
., this	9.397479299639347
in, this	8.905581685758875
in, to	8.024291286024757
addition, in	7.988017879237923
