feeding, times	13.961827491107185
future, suffer	13.961827491107185
humane, kind	13.961827491107185
?, feeding	13.961827491107185
feeding, so	13.26868031054724
ten, times	13.26868031054724
as, suffer	12.352389578673083
kind, suffer	12.352389578673083
kind, times	12.352389578673083
many, suffer	12.015917342051871
feeding, people	11.882385949427348
ROOT, feeding	11.128614147050968
now, times	11.07145573321102
kind, more	11.07145573321102
so, times	10.224157872823815
and, kind	9.166036945510443
is, kind	7.995680751983492
people, these	7.875052764194877
future, in	7.382576279097083
future, the	6.510585806119508
