binary, world	13.961827491107185
lies, world	13.961827491107185
wing, world	13.961827491107185
either, lies	13.961827491107185
gospel, truth	13.961827491107185
all, truth	12.575533129987294
lies, or	12.352389578673083
lies, truth	12.352389578673083
's, lies	12.170068021879128
all, lies	12.015917342051871
it, lies	11.764602913770965
of, wing	10.465319929640703
right, wing	10.272948036993247
'', world	10.200627375413621
``, world	9.850953626933872
,, lies	9.376860012436612
the, wing	9.157806446373927
., lies	8.528105487552944
ROOT, lies	8.506506375749483
in, world	6.3135644602052645
the, world	5.032392207303759
