email, writing	13.961827491107185
complaint, take	13.26868031054724
stated, take	12.575533129987294
phone, take	12.575533129987294
she, stated	12.015917342051871
or, writing	11.764602913770965
by, email	11.396878133645647
be, writing	11.253777290004974
had, writing	11.128614147050968
over, phone	10.030001858382859
to, writing	10.030001858382859
had, take	9.25229728979485
in, writing	8.985093748686609
but, take	8.911971483857647
ROOT, stated	8.51940978058539
., stated	8.502241976963026
take, they	8.15368500112674
not, take	8.03223834771729
could, take	7.975375485822746
phone, the	7.709923607941295
take, that	7.05607421479572
had, they	6.822167155142265
