going, have	14.187706164273783
anyways, work	13.961827491107185
..., sounds	13.26868031054724
busy, really	12.352389578673083
going, sounds	12.015917342051871
busy, weekend	11.882385949427348
have, weekend	11.128614147050968
going, without	10.224157872823815
and, sounds	9.97284344454291
it, sounds	9.086630167906032
going, work	8.791343496069032
going, like	8.714803418946698
a, weekend	8.673560460412649
ROOT, sounds	8.378331182325486
going, you	7.286004269472336
are, going	6.365937573388646
to, work	5.973623894084608
have, to	5.332556396285596
