bitch, to	13.961827491107185
bitch, not	13.961827491107185
be, bitch	13.961827491107185
bitch, little	13.961827491107185
``, bitch	13.961827491107185
bitch, telling	13.961827491107185
i, make	13.26868031054724
decision, money	13.26868031054724
'', bitch	12.863215202439074
a, bitch	12.575533129987294
friend, telling	11.659242398113138
any, decision	10.560630109445029
friend, has	10.527840286622038
has, money	10.090626480199292
seems, time	9.954494305874713
him, telling	9.818692764715651
like, time	9.772172749080758
make, time	8.985093748686609
money, with	8.274852134767364
decision, make	8.141744560754823
every, time	7.955474331505451
it, seems	7.519287324638985
a, friend	6.947013139831639
has, he	6.667450191818363
., seems	6.446482919926749
ROOT, seems	6.4437633098741065
