opinions, right	13.961827491107185
agree, ever	13.961827491107185
agree, chance	13.961827491107185
opinions, to	11.396878133645647
always, right	11.189238768867403
agree, have	10.527840286622038
agree, will	10.248255424402876
chance, little	10.070007192996558
agree, we	10.070007192996558
always, as	10.049804485679038
opinions, their	9.954494305874713
have, others	9.850953626933872
,, have	9.845974874586744
's, chance	8.892923288886953
's, have	8.51940978058539
agree, to	8.489556817435709
have, right	8.291946568126665
have, have	7.2404017903165405
right, the	6.847871381541149
and, have	6.199231442567115
do, have	5.858938356466315
have, we	5.857426183185572
have, n't	5.7256718294240585
's, there	5.710424425726629
ROOT, have	4.593629034515421
., have	4.540902097064187
