fan, i	13.961827491107185
autobiographies, of	13.961827491107185
autobiographies, fan	13.961827491107185
contain, fan	13.961827491107185
i, information	13.961827491107185
care, contain	13.961827491107185
care, i	13.26868031054724
am, fan	11.396878133645647
because, contain	11.396878133645647
fan, not	10.378308552651074
contain, they	10.350909578462959
care, much	10.298265844977537
about, care	9.41853270883718
., fan	9.166036945510443
ROOT, fan	9.133513753804882
care, do	8.254717226358308
care, n't	7.945670331408831
a, fan	7.512938096960327
much, so	6.4486639458731085
