5, sees	13.961827491107185
dlowan, that	13.961827491107185
dlowan, sees	13.961827491107185
attack, stretching	13.961827491107185
sees, stretching	13.961827491107185
far, thin	13.961827491107185
form, sees	13.26868031054724
as, stretching	13.26868031054724
stretching, thin	13.26868031054724
form, think	13.26868031054724
excuses, racism	13.26868031054724
form, racism	13.26868031054724
is, stretching	12.863215202439074
dangerous, form	12.863215202439074
for, racism	12.575533129987294
sees, this	12.015917342051871
excuses, making	11.563932218308814
attack, personal	11.396878133645647
i, think	11.396878133645647
of, racism	10.703730953085701
thin, too	10.527840286622038
making, think	10.298265844977537
-RRB-, 5	10.070007192996558
form, is	9.261347125314767
--, think	9.174335748325138
ROOT, form	8.802772191892656
., form	8.7800439408151
a, form	7.848145311274953
a, attack	7.4605378205667945
``, think	5.9631561300914075
