-, raise	27.92365498221437
friend, media	13.961827491107185
friend, raise	13.961827491107185
IQ, raise	13.961827491107185
YouTube, videos	13.961827491107185
lead, videos	13.961827491107185
Police, lead	13.961827491107185
lead, pot	13.961827491107185
can, friend	13.26868031054724
Police, raise	13.26868031054724
bust, pot	13.26868031054724
IQ, your	12.863215202439074
Social, media	12.575533129987294
foe, friend	12.015917342051871
but, friend	11.882385949427348
does, raise	11.476920841319183
:, Police	11.476920841319183
n't, raise	10.62962298093198
friend, or	10.527840286622038
pot, to	10.527840286622038
be, friend	10.465319929640703
it, raise	10.090626480199292
ROOT, friend	9.41853270883718
a, friend	6.947013139831639
