BORED, ``	27.92365498221437
Britain, SellWHY	13.961827491107185
,, SellWHY	13.961827491107185
Basketball, SellWHY	13.961827491107185
Can, SellWHY	13.961827491107185
Be, SellWHY	13.961827491107185
SellWHY, a	13.961827491107185
SellWHY, Tough	13.961827491107185
ROOT, SellWHY	13.961827491107185
SellWHY, WOULD	13.961827491107185
BRITS, GET	13.961827491107185
BB, EXCITED	13.961827491107185
BB, BOUT	13.961827491107185
BB, PRO	13.961827491107185
BB, GET	13.961827491107185
BORED, THEY	13.961827491107185
BORED, GOT	13.961827491107185
BORED, FOOTBALL	13.961827491107185
2, BORED	13.961827491107185
BORED, KEEP	13.961827491107185
BORED, THEM	13.961827491107185
BB, BORED	13.961827491107185
., SellWHY	13.961827491107185
GET, WOULD	13.26868031054724
,, BB	12.575533129987294
Britain, In	10.665990625102856
