Swartz, on	13.961827491107185
NYT, Swartz	13.961827491107185
Crusader, NYT	13.961827491107185
:, NYT	13.26868031054724
Cause, Defendant	12.575533129987294
A, Crusader	12.352389578673083
Defendant, a	12.352389578673083
Crusader, Defendant	12.352389578673083
Defendant, and	12.352389578673083
,, Crusader	12.170068021879128
Cause, Now	11.764602913770965
Crusader, Data	11.659242398113138
Cause, a	11.476920841319183
,, Cause	11.253777290004974
Aaron, Swartz	10.826333275178035
NYT, ROOT	10.13318609461809
