What, prevents	13.961827491107185
needs, prevents	13.961827491107185
able, prevents	13.961827491107185
#caregiver, of	13.961827491107185
#caregiver, their	13.961827491107185
#caregiver, needs	13.961827491107185
#hpm, needs	13.961827491107185
people, prevents	13.26868031054724
able, die	13.26868031054724
die, home	13.26868031054724
medical, needs	12.352389578673083
needs, not	12.170068021879128
able, from	11.882385949427348
needs, needs	11.322770161491926
but, needs	11.07145573321102
is, needs	10.070007192996558
needs, their	9.24332861981209
needs, the	8.528105487552944
able, being	8.464659265813982
die, to	8.081294504706484
,, needs	7.955474331505451
ROOT, needs	7.533722218422588
at, home	6.282113851140812
