., Breaks	13.961827491107185
Breaks, heart	13.26868031054724
:, heart	13.26868031054724
Breaks, ROOT	12.863215202439074
'', Breaks	12.863215202439074
245, people	12.575533129987294
agency, tell	12.352389578673083
heart, people	12.170068021879128
police, tell	11.882385949427348
'', heart	10.465319929640703
Brazil, fire	10.049804485679038
fire, nightclub	9.954494305874713
agency, state	9.772172749080758
fire, killed	9.55510824384293
fire, in	9.071478362885431
people, tell	9.027353557976491
heart, my	8.843833678690428
agency, news	8.763330459841358
killed, people	7.628547862967493
,, people	7.009098846482316
