posts, taken	13.961827491107185
calm, such	13.961827491107185
calm, seamless	13.961827491107185
calm, posts	13.961827491107185
country, noticed	13.961827491107185
calm, noticed	13.961827491107185
`, taken	12.863215202439074
barely, noticed	12.863215202439074
', taken	12.863215202439074
calm, with	12.015917342051871
noticed, that	10.378308552651074
posts, their	9.97284344454291
`, have	9.742319785931077
have, women	9.519176234616868
ROOT, women	8.931389569714748
., taken	6.930970014991064
country, the	5.122695738561076
