What, bout	13.961827491107185
bout, choo	13.961827491107185
D., bout	13.961827491107185
..., bout	13.961827491107185
Bain, RIP	13.961827491107185
bout, on	13.961827491107185
?-15) compound(Strokes-2, Diff?rent, bout	13.961827491107185
bout, talkin	13.26868031054724
', bout	13.26868031054724
Bain, on	13.26868031054724
Bain, Father	13.26868031054724
?-3) punct(Dies-2, ,, Strokes	13.26868031054724
ROOT, bout	12.863215202439074
Bain, Conrad	12.575533129987294
ROOT, Strokes	12.575533129987294
D., Mr.	12.352389578673083
89, Dies	12.352389578673083
89, at	12.170068021879128
,, Bain	11.764602913770965
Dies, ROOT	10.378308552651074
