man, sing	13.961827491107185
names, than	13.961827491107185
better, names	13.961827491107185
Awards, who	13.961827491107185
Awards, will	13.961827491107185
Awards, names	13.961827491107185
Geechee, Plays	13.961827491107185
Dan, Plays	13.961827491107185
Awards, Plays	13.961827491107185
Plays, Street	13.961827491107185
Street, Subway	13.961827491107185
better, sing	13.26868031054724
Awards, be	13.26868031054724
Awards, Grammy	11.563932218308814
can, sing	10.966095217553192
Awards, at	10.826333275178035
names, some	10.465319929640703
Street, the	10.350909578462959
42nd, Street	10.272948036993247
big, names	10.224157872823815
This, man	9.884290047201464
ROOT, sing	9.834693106062092
Awards, the	9.592379638640162
