cost, seen	13.961827491107185
Workers, seen	13.26868031054724
build, seen	12.863215202439074
all, build	12.170068021879128
cost, just	12.015917342051871
build, for	11.764602913770965
build, society	11.659242398113138
..., seen	11.476920841319183
build, get	11.476920841319183
being, seen	10.665990625102856
as, cost	10.560630109445029
build, we	10.350909578462959
society, this	10.350909578462959
pay, we	9.936475800372035
pay, what	9.867482928885083
get, pay	9.657762397903014
a, cost	8.624289411405867
and, build	8.595851476085333
get, will	7.397971964575056
ROOT, seen	6.7429177834881235
