How, fell	13.961827491107185
-, fell	13.961827491107185
.-9) punct(gone-8, -LRB-, fell	13.961827491107185
REAL, heroes	13.961827491107185
gone, heroes	13.961827491107185
fell, hero	13.26868031054724
earth, fell	13.26868031054724
all-American, hero	12.352389578673083
all, heroes	12.352389578673083
Where, have	11.764602913770965
-RRB-, gone	11.563932218308814
an, hero	10.91730505338376
?, gone	10.40647942961777
heroes, the	9.97284344454291
earth, to	9.954494305874713
gone, have	7.545095208594858
ROOT, gone	7.229616784639978
ROOT, fell	7.069185849935095
