cast, happens	13.961827491107185
#lohan, lindsey	13.961827491107185
#lohan, cast	13.961827491107185
&, cast	13.961827491107185
access, on-set	13.961827491107185
journalism, superb	13.961827491107185
access, journalism	13.961827491107185
cast, movie	12.863215202439074
:, access	12.863215202439074
cast, get	12.352389578673083
cast, you	12.170068021879128
access, unlimited	12.015917342051871
', movie	11.764602913770965
cast, when	10.496091588307458
access, get	10.496091588307458
`, is	10.070007192996558
happens, is	9.644339377570873
here, is	8.673560460412649
in, movie	8.138781595624165
happens, what	7.82410043702095
ROOT, `	7.517696234406744
a, movie	7.139630100486693
., is	4.70022382519346
