silenced, wo	13.961827491107185
say, silenced	13.961827491107185
silenced, ~	13.961827491107185
I, ~	13.961827491107185
hope, ~	13.961827491107185
Saudi, activists	13.26868031054724
get, peacefully	13.26868031054724
n't, silenced	12.863215202439074
silenced, they	12.575533129987294
get, rights	11.882385949427348
!, say	11.882385949427348
be, silenced	11.563932218308814
activists, say	10.826333275178035
find, hope	10.527840286622038
rights, their	9.298388396995117
find, they	8.261383917716497
get, way	7.933548970876486
find, way	7.90504347787856
I, hope	7.33776226330729
a, way	5.856821953559938
ROOT, say	4.98140355473264
get, to	4.922038220326041
