,, Provides	26.53736062109448
drug, poop	13.961827491107185
.-9) root(ROOT-0, NYTimes, find	13.961827491107185
Fail, NYTimes	13.961827491107185
,, Fail	13.961827491107185
Provides, This	13.961827491107185
Provides, er	13.961827491107185
FDA, find	13.26868031054724
Fail, When	13.26868031054724
Fail, Pills	13.26868031054724
Option, Provides	13.26868031054724
Fail, Provides	13.26868031054724
Cure, a	13.26868031054724
Cure, Provides	13.26868031054724
drug, find	12.863215202439074
drug, that	10.742951666238984
drug, is	10.560630109445029
:, NYTimes	10.155165001336863
find, may	8.523748182183988
a, drug	8.165769740341812
ROOT, find	6.695698711550733
