CNN, clashes	13.961827491107185
ruling, stern	13.961827491107185
Egyptian, ruling	13.961827491107185
clashes, ruling	13.961827491107185
riot, soccer	13.961827491107185
riot, tied	13.961827491107185
clashes, riot	13.961827491107185
30, pe	13.961827491107185
left, pe	13.961827491107185
..., CNN	13.961827491107185
Egypt, clashes	13.26868031054724
ruling, tied	13.26868031054724
:, CNN	12.863215202439074
:, clashes	12.863215202439074
clashes, spurred	12.863215202439074
riot, to	12.575533129987294
CNN, ROOT	12.170068021879128
clashes, left	12.015917342051871
A, ruling	10.703730953085701
a, riot	10.224157872823815
30, least	9.742319785931077
court, ruling	8.886653675873356
left, that	7.5288873983680045
at, least	5.199494450504841
