clear, something	13.961827491107185
Need, let	13.961827491107185
Had, I?ve	13.961827491107185
Shot, a	13.26868031054724
Need, Shot	13.26868031054724
Had, if	13.26868031054724
Had, Need	13.26868031054724
Flu, the	13.26868031054724
Flu, Had	13.26868031054724
let, something	12.352389578673083
Do, Need	12.352389578673083
I, Need	12.170068021879128
Flu, Shot	12.170068021879128
Need, ``	12.015917342051871
something, up	11.882385949427348
Flu, season	11.563932218308814
?, season	11.476920841319183
:, let	10.783773660759238
is, let	10.224157872823815
'', season	9.954494305874713
here, is	8.673560460412649
is, season	8.4363745519754
ROOT, season	8.15368500112674
,, let	7.500359314753466
's, something	7.471103956604677
