Popular, nut	13.961827491107185
nut, thinks	13.961827491107185
*, thinks	13.961827491107185
*, shot	13.961827491107185
NRA, thinks	13.961827491107185
guns, needed	13.961827491107185
gun, nut	13.26868031054724
needed, thinks	13.26868031054724
guns, more	12.863215202439074
:, thinks	11.882385949427348
dead, home	11.659242398113138
dead, shot	10.090626480199292
home, own	9.918776223272634
,, thinks	9.006000433505923
he, needed	8.440366573244937
ROOT, thinks	8.084091709327545
home, in	7.759291973919262
