0.3340765523905306	0.2989827065748241
0.7320806164525236	0.7069625178409296
0.24043316991025832	0.22778672580471007
0.0	0.0
0.2792796290782824	0.3259286857530667
0.42355872480151047	0.42355872480151047
0.7678543292856462	0.7749119712458334
0.28693685991528634	0.3084246847506244
0.22116293423234565	0.22874785549890703
0.5430292675480252	0.530455444616609
0.7454838299063239	0.7454838299063239
0.22360679774997896	0.22360679774997896
0.37499999999999994	0.33962264150943394
0.1932024558334913	0.21514114968019085
0.6133493193263875	0.6280131263868468
0.7517919571805004	0.705907277725455
0.660377358490566	0.660377358490566
0.8803408430829498	0.8574929257125441
0.30925856304373384	0.32661344510812645
0.7933125042155384	0.8122788275388338
0.3291402943021917	0.241522945769824
0.26089696604360174	0.26089696604360174
0.26696477899043675	0.2905645665847725
0.7499999999999992	0.7391304347826081
0.5538314404904651	0.5538314404904651
0.28267549832315825	0.2921532737340715
0.5006516358818925	0.5006516358818925
0.179284291400159	0.19101436199010396
0.07733088933397005	0.07733088933397005
0.16878989451394444	0.17282528245507087
1.0000000000000004	0.9999999999999994
0.5418757640173101	0.5185327445777145
0.32912131438150555	0.3839908587347319
0.16666666666666666	0.16666666666666666
0.17497830981833884	0.18232322463624387
0.2735132772181132	0.2735132772181132
0.7120689949163123	0.7811334658849435
0.6110100926607783	0.6007514091861106
0.22524154283911543	0.22524154283911543
0.4980119205559976	0.511912597361626
0.5717718748968657	0.5717718748968657
0.30842367725319364	0.3171957675647345
0.8645309671165334	0.8454057513133799
0.26157762372378085	0.26704673693496567
0.3487559716518175	0.3584905660377358
0.29814239699997197	0.28544961285922515
0.223606797749979	0.173259232729684
0.21964884255348974	0.20149814827784024
0.18602974388314505	0.19112739302699863
0.924574880513969	0.924574880513969
0.8191937691245884	0.7938841860374449
0.24195539543709918	0.24195539543709918
0.4312443460170649	0.35824886041591913
0.5497624996033736	0.5761659596980323
0.6659120918162919	0.6659120918162919
0.2777777777777778	0.2777777777777778
0.19599157740244455	0.19599157740244455
0.43213581570144294	0.4941662111074008
0.5349506156386411	0.5232681184722835
0.5635445125120265	0.5635445125120265
0.14371057093999043	0.1648119469795901
0.5806451612903222	0.5806451612903222
0.1875	0.21428571428571427
0.021339479988815996	0.02228835993459966
0.0	0.0
0.7096774193548382	0.7096774193548382
0.7794585935529921	0.7928062520059856
0.0	0.0
0.23084512921915967	0.26089696604360174
0.38376128944009874	0.4040854169041358
0.0	0.0
0.681554201096478	0.7589466384404105
0.7865665062071154	0.7865665062071154
0.9131067826682133	0.9182250567818109
0.020145574100634507	0.021452116007007208
0.3423356954922827	0.3423356954922827
0.17677669529663687	0.17677669529663687
0.7120689949163123	0.7120689949163123
0.7624425757515653	0.7501267898509559
0.5500190982169265	0.5312532024908597
0.3513641844631532	0.3615507630310935
0.14815943949743846	0.16390750941244595
0.6740723421552235	0.6513389472789294
0.43360926054904825	0.47566557026161904
0.6564412768569241	0.677983988697802
0.7136858151040802	0.7136858151040802
0.41011244760386606	0.4484354928469313
0.0	0.0
0.5722216718399924	0.5722216718399924
0.32822187420591714	0.32035580361387384
0.3202563076101743	0.2738612787525831
0.8046578869733968	0.795773378117691
0.27777777777777785	0.27777777777777785
0.0	0.0
0.8947924869885993	0.8997354108424377
0.49218701934884845	0.49218701934884845
0.5909090909090907	0.5909090909090907
0.4743416490252571	0.49827287912243967
0.15875015875023815	0.16260700012185933
0.20286020648339484	0.20286020648339484
0.6974241628757661	0.7143681104353993
0.18184824186332696	0.18692405136401471
0.25264557631995566	0.26093122922137685
0.6300619191619364	0.6667948594698261
0.6067798762169176	0.6067798762169176
0.43515327467107967	0.43515327467107967
0.40128617695256413	0.4194352464039307
0.9128709291752776	0.9128709291752776
0.47837392023919084	0.44197999993927356
0.7411764705882349	0.7215189873417718
0.6229274024738637	0.6230089579813977
0.4285714285714286	0.4066628542202792
0.0	0.0
0.0	0.0
