0.30618621784789724	0.30618621784789724
0.7216878364870323	0.7216878364870323
0.8571428571428569	0.8571428571428569
0.0	0.0
0.21081851067789195	0.21081851067789195
0.36514837167011077	0.36514837167011077
0.8944271909999159	0.8944271909999159
0.3418817293789138	0.40089186286863654
0.1690308509457033	0.1690308509457033
0.6172133998483676	0.6172133998483676
0.4558423058385518	0.4558423058385518
0.3779644730092272	0.3779644730092272
0.26726124191242434	0.26726124191242434
0.13363062095621217	0.13363062095621217
0.492365963917331	0.492365963917331
0.6249999999999999	0.6249999999999999
0.6249999999999999	0.6249999999999999
0.8451542547285165	0.8451542547285165
0.47809144373375745	0.47809144373375745
0.9428090415820634	0.9428090415820634
0.2981423969999719	0.2981423969999719
0.18257418583505539	0.18257418583505539
0.3779644730092272	0.3779644730092272
0.8249579113843054	0.8249579113843054
0.40089186286863654	0.40089186286863654
0.9354143466934851	0.9354143466934851
0.6139406135149206	0.47809144373375745
0.14433756729740646	0.14433756729740646
0.3086066999241838	0.3086066999241838
0.23904572186687872	0.23904572186687872
0.801783725737273	0.801783725737273
0.5270462766947299	0.5270462766947299
0.5345224838248487	0.5345224838248487
0.3585685828003181	0.3585685828003181
0.12499999999999997	0.12499999999999997
0.40201512610368484	0.40201512610368484
0.7559289460184543	0.7559289460184543
0.5555555555555556	0.5555555555555556
0.3086066999241838	0.3086066999241838
0.6299407883487119	0.6299407883487119
0.50709255283711	0.50709255283711
0.5103103630798287	0.4714045207910316
0.8571428571428569	0.8571428571428569
0.140028008402801	0.20100756305184242
0.7378647873726218	0.7378647873726218
0.1690308509457033	0.1690308509457033
0.1543033499620919	0.1543033499620919
0.3086066999241838	0.3086066999241838
0.16903085094570333	0.19069251784911848
0.9354143466934851	0.9354143466934851
0.7	0.7
0.30000000000000004	0.23904572186687872
0.6	0.6
0.5163977794943223	0.5163977794943223
0.6804138174397717	0.6804138174397717
0.6249999999999999	0.6249999999999999
0.2519763153394848	0.2519763153394848
0.408248290463863	0.408248290463863
0.5714285714285713	0.5714285714285713
0.5714285714285713	0.5714285714285713
0.19069251784911848	0.19069251784911848
0.45643546458763834	0.5103103630798288
0.3086066999241838	0.3086066999241838
0.15811388300841894	0.15811388300841894
0.0	0.0
0.7590721152765897	0.6963106238227913
0.7826957343774222	0.7541997111515455
0.0	0.0
0.18257418583505539	0.18257418583505539
0.40201512610368484	0.40201512610368484
0.0	0.0
0.6708203932499369	0.6708203932499369
0.5000000000000001	0.5000000000000001
0.801783725737273	0.801783725737273
0.15811388300841894	0.15811388300841894
0.2357022603955158	0.2357022603955158
1.0000000000000002	1.0000000000000002
0.6666666666666666	0.6666666666666666
0.6681531047810608	0.6681531047810608
0.5555555555555556	0.5443310539518174
0.3749999999999999	0.3749999999999999
0.2581988897471611	0.28867513459481287
0.7302967433402215	0.7302967433402215
0.42640143271122083	0.42640143271122083
0.6804138174397717	0.6804138174397717
0.6804138174397717	0.6804138174397717
0.7071067811865475	0.7071067811865475
0.0	0.0
0.6249999999999999	0.6249999999999999
0.2721655269759087	0.2721655269759087
0.20412414523193154	0.20412414523193154
0.816496580927726	0.8249579113843054
0.7142857142857141	0.7142857142857141
0.22360679774997896	0.22360679774997896
0.8451542547285165	0.8451542547285165
0.408248290463863	0.408248290463863
0.6172133998483676	0.6172133998483676
0.47434164902525683	0.47434164902525683
0.22360679774997896	0.22360679774997896
0.36514837167011077	0.36514837167011077
