PZPN	83.7709649466431
Zawlocki	69.80913745553592
suspended	56.309950388645596
scandals	45.60792591469805
Committee	34.69925534017512
direction	22.70220289832747
replaced	15.63313894163957
independent	14.042242223970723
Polish	9.644339377570873
administrator	8.666013254777265
Olympic	8.4463846455705
league	6.664736485946766
Robert	6.628804476720703
by	6.58337350543475
football	6.3355009792249435
National	5.926872466605024
many	4.778190501965551
after	4.375588146624604
been	3.968202203734997
has	3.372204784910487
The	2.7551758592798685
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
