Kft	83.7709649466431
TMA	40.66908714899706
bills	38.544803402839506
ensure	31.069688400010048
presented	23.311464058873042
know	20.725082139561486
.-19) auxpass(presented-2, were	14.65497467166713
received	12.826016222870654
fictitious	10.826333275178035
Works	9.859184126070389
Team	8.725385528277235
one	7.881113805829345
society	7.4114616970016485
To	6.130805866514467
five	5.674928355033997
no	4.5612800680630565
would	3.8824347560837174
from	3.2942451316363117
the	2.6138188365074306
,	2.4119719019749124
that	2.4053110687352155
to	1.7344043971663599
ROOT	1.3862960888883697
.	0.7906729971529243
