expressed	60.52585213311692
Brothers	51.789162472236576
collapse	41.070140655171045
accumulated	38.49814700109877
banks	38.151628206067464
constant	33.817861990497754
allocation	30.499014905804966
appropriations	29.704153441682294
liquidity	22.257228294101935
weeks	11.985631420001413
ago	10.88367642477789
Lehman	9.631094150820854
significantly	8.199776108327008
bank	7.13528226755059
investment	6.9583075901406675
again	5.878653215217172
With	5.602575487759523
between	5.372034607276603
the	5.227637673014861
two	4.331297615624455
their	3.805365777298172
of	3.5428692669349817
has	3.372204784910487
have	3.241913741850939
,	2.4119719019749124
that	2.4053110687352155
.	0.7906729971529243
ROOT	0.6931480444441849
