core	71.20884632287704
Pankseep	55.84730996442874
born	51.79568378189425
feeling	50.43019712818913
brain	46.778457821254584
believes	44.52911551827414
Damasio	41.88548247332155
cortex	36.27007594261678
sensations	33.86303652504196
areas	27.065060589940458
focuses	27.060555205493635
side	25.045223866145555
resultant	24.91550018866182
activities	22.707219621904557
Jaak	13.961827491107185
corporeal	13.55636238299902
the	13.069094182537153
example	12.949867896353938
primitive	10.020245683437494
opposite	8.225255193627993
Antonio	7.843730293065836
more	7.655369341946015
of	7.085738533869963
On	5.675936038706619
just	4.491973066507141
like	4.293050126256731
who	3.484807157090257
from	3.2942451316363117
are	3.2762894219053775
on	2.7615942615929043
for	2.533621486121498
,	2.4119719019749124
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
