murderer	60.121474100624965
houses	52.021752944733706
newspaper	21.965854971841942
work	20.593555986314712
Internet	19.593361225683648
éditrices	14.65497467166713
many	14.334571505896655
seen	12.297280447171536
way	9.817100739421722
larger	7.165003772832328
paper	6.959671536703563
the	3.920728254761146
their	3.805365777298172
by	3.291686752717375
as	3.2244095981256664
The	2.7551758592798685
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
