occupy	78.93986343108067
recognizing	48.15547075410427
receptionist	45.15071536672262
camera	37.50961518364824
know	36.2688937442326
keywords	34.83135670183112
place	28.628359147120293
are	26.21031537524302
conversations	25.67745032770471
posts	17.588376896402526
system	17.54475335082448
hear	14.014377252452393
-	11.752681438008675
many	9.556381003931103
people	8.682798757074787
listen	8.141744560754823
forms	7.986746423249726
faces	7.454549778722172
they	7.300390181682264
and	7.190705610912321
With	5.602575487759523
how	4.95783501052781
what	4.375004645947319
can	4.150537467702601
their	3.805365777298172
this	3.7094804559420123
a	3.5563383608283683
of	3.5428692669349817
who	3.484807157090257
the	2.6138188365074306
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
