imposed	59.80455132515115
intention	43.77538659042319
spoken	43.049846788155584
authorities	29.343088851597123
Glitter	25.418129045223633
magistrates	23.52920582754193
ban	23.17050859820303
go	20.755010159155855
had	18.464752878593135
months	17.20977650101655
Spain	16.325469673293316
France	14.362675126341847
control	12.604369073085003
via	7.840431774407171
six	5.9663523646233605
under	5.522812080754971
to	5.20321319149908
him	4.564095105523941
after	4.375588146624604
of	3.5428692669349817
who	3.484807157090257
his	3.321343350732849
have	3.241913741850939
he	3.096559721876532
on	2.7615942615929043
The	2.7551758592798685
,	2.4119719019749124
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
