Kft	69.80913745553592
MRI	31.63230242248145
presented	31.081952078497388
ensure	31.069688400010048
bills	30.835842722271607
know	25.90635267445186
fictitious	21.65266655035607
.-18) aux(presented-3, have	14.65497467166713
received	12.826016222870654
Works	9.859184126070389
Team	8.725385528277235
society	7.4114616970016485
To	6.130805866514467
five	5.674928355033997
does	5.127781849939386
been	3.968202203734997
not	3.3713617471566395
it	3.0140078568160167
,	2.4119719019749124
that	2.4053110687352155
of	1.7714346334674909
to	1.7344043971663599
ROOT	1.3862960888883697
the	1.3069094182537153
.	0.7906729971529243
