anomaly	103.78308552651075
miles	53.98741951439275
founded	40.7459530576945
see	37.366171952428815
1880	36.27007594261678
families	33.60947449893358
street	28.556342345808016
day	25.99551614749554
Orlando	15.963353407798952
was	14.73467414052097
time	13.264069127743332
Eatonville	12.863215202439074
small	11.754838436908148
Florida	11.485541660093173
rainy	9.867482928885083
it	9.04202357044805
Today	7.42803865317384
27	7.23021290984392
summer	6.667450191818363
themselves	6.479990138724041
as	6.448819196251333
black	6.432958234464933
To	6.130805866514467
six	5.9663523646233605
in	5.899983237680225
any	4.998475205255226
back	4.8889691624522635
after	4.375588146624604
when	4.16372823239247
can	4.150537467702601
:	3.8170618170613633
,	3.617957852962369
a	3.5563383608283683
an	3.4287850602883108
by	3.291686752717375
at	3.1217663025952294
is	2.586625048522894
's	2.4209999352900122
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
