countries	59.11984922398226
brought	46.37879281760121
trapped	45.80956614163291
facing	30.289704409247317
camp	29.83614978076624
Guantánamo	27.92365498221437
government	15.669035714246027
concentration	9.261347125314767
Western	7.4015042889826015
involved	6.668809811334402
national	5.8199097366360535
the	5.227637673014861
is	5.173250097045788
back	4.8889691624522635
that	4.810622137470431
only	4.572797148571096
We	4.4674742700536045
all	4.190415248940914
its	4.132794124496003
,	3.617957852962369
not	3.3713617471566395
are	3.2762894219053775
have	3.241913741850939
at	3.1217663025952294
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
