naiveness	73.27487335833565
put	50.18807586880615
emphasising	40.66908714899706
heart	38.99250809083503
contest	31.26627788327914
matters	31.08604834101615
opponent	30.531992994379877
experience	26.57050012935734
McCain	25.44982222276864
policy	18.87909829656655
septuagenarian	12.170068021879128
indisputable	11.359137805662801
repeatedly	7.840431774407171
forward	6.834936682208376
his	6.642686701465698
foreign	6.520507101389566
these	5.372220619181901
while	5.295697186916576
first	4.443157188456069
in	3.933322158453483
were	3.91770880883131
this	3.7094804559420123
of	3.5428692669349817
has	3.372204784910487
at	3.1217663025952294
The	2.7551758592798685
the	2.6138188365074306
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
