Cigala	251.31289483992933
spirit	40.05592469259729
selection	32.718167819852155
flamenco	32.544936545690426
part	32.01252728830578
artists	30.29642709990539
Lobato	27.92365498221437
Hoyos	27.92365498221437
Morente	27.92365498221437
Lebrijano	27.92365498221437
Amigo	27.92365498221437
seventy	26.53736062109448
Canales	25.726430404878148
stars	21.942417352631566
El	16.522767835432994
Chano	13.961827491107185
others	12.116462402985766
intoxicating	11.396878133645647
Cristina	10.848312181896809
Vicente	10.450282052276163
Enrique	10.378308552651074
made	9.827306339442783
,	9.64788760789965
photographed	9.59872886631882
Antonio	7.843730293065836
Diego	7.766402212101767
among	5.682891488815205
around	5.36093674066938
of	5.314303900402472
from	3.2942451316363117
are	3.2762894219053775
as	3.2244095981256664
The	2.7551758592798685
the	2.6138188365074306
.	0.7906729971529243
ROOT	0.6931480444441849
