secede	71.68154682338951
reserve	50.52338367569254
creditors	45.97694578761485
commitments	27.72998585943627
term	26.927954851823735
decision	24.52560749314741
night	21.778137218762453
sleep	16.18506115594682
should	10.461305180338247
whether	5.767321981341543
long	5.397178358534651
of	5.314303900402472
This	5.0210018876273335
before	4.822768321135965
all	4.190415248940914
the	3.920728254761146
their	3.805365777298172
they	3.650195090841132
from	3.2942451316363117
on	2.7615942615929043
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
