need	56.05037821183971
firm	52.69508036311109
thinking	35.63321452479941
spirit	32.04473975407783
sketch	30.149413457037113
improve	29.854181366523
necessary	29.194779180465524
Alemanno	27.92365498221437
allow	26.774417879790473
reference	25.738885921735335
future	18.850503403800893
unity	18.625280839404635
According	14.325543258096776
immobile	12.015917342051871
city	11.225395969476404
,	9.64788760789965
strategic	8.58654908342302
indeed	8.195070217289594
absolutely	8.066048194133609
neither	7.673039994510741
nor	7.6410591968566015
while	5.295697186916576
to	5.20321319149908
our	5.037171188920109
''	4.505100377972226
we	4.229157915981595
its	4.132794124496003
which	4.024615069169435
about	3.791275200198918
a	3.5563383608283683
of	3.5428692669349817
is	2.586625048522894
``	2.2464715164202875
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
