chips	60.10584358396113
bad	50.7979027373963
better	33.57762884612344
gave	31.52508699813403
move	29.599659586988956
race	18.76631857115737
everything	12.88481254686597
if	9.00075653507018
necessarily	8.09253057797341
you	8.088381030933272
electronic	7.748219893018575
they	7.300390181682264
including	5.3530583562037375
This	5.0210018876273335
do	4.0946149944357675
would	3.8824347560837174
but	3.7065393550485846
n't	3.679338593948744
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
be	3.2408865998107217
it	3.0140078568160167
the	2.6138188365074306
is	2.586625048522894
for	2.533621486121498
,	1.2059859509874562
ROOT	0.6931480444441849
