arrested	59.854263433444245
witness	42.564686330398864
recognised	37.37325028299273
motorway	36.51020406563738
vehicle	30.464764521114354
middle	28.030663357243565
given	24.93981356801266
Shortly	19.038352469233736
actress	16.904878308958413
had	14.771802302874509
Locklear	11.821761327610913
after	8.751176293249207
out	8.128313647785241
initially	8.034901465136773
has	6.744409569820974
the	5.227637673014861
been	3.968202203734997
,	3.617957852962369
of	3.5428692669349817
who	3.484807157090257
not	3.3713617471566395
his	3.321343350732849
is	2.586625048522894
that	2.4053110687352155
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
