close	60.21421679134696
unclear	56.63783401594501
kidnappers	50.66593047309045
circumstances	32.60274599252193
official	31.908190365813212
killed	31.28958640745436
release	28.226301369372663
hostages	27.8530099306184
kidnapping	27.6506860882318
words	26.721767310147605
army	22.996918217077706
shooting	22.392895912004768
put	22.305811497247177
station	21.763062282887983
six	11.932704729246721
end	10.911997259539993
shout	10.122375178513874
before	9.64553664227193
Sudanese	9.611549554747883
the	9.148365927776007
Egyptian	8.66101324436056
Well	7.648279444830089
an	6.8575701205766215
security	6.030183469652874
without	5.721706193030712
around	5.36093674066938
of	5.314303900402472
still	5.1062353489474575
were	3.91770880883131
:	3.8170618170613633
,	3.617957852962369
to	3.4688087943327197
are	3.2762894219053775
The	2.7551758592798685
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
