appear	57.04330756305416
health	46.671840207353824
stomach	34.66405301910906
consumption	26.12081904745945
symptoms	25.759647250269058
weeks	23.971262840002826
food	19.307754031819595
general	18.733428656765565
accompanied	17.091454177805527
three	14.721266553676724
A	12.683028512423075
hepatitis	11.189238768867403
nausea	10.560630109445029
contaminated	9.312640419702317
weakness	8.931389569714748
upset	7.957940424000645
bad	6.349737842174537
,	4.823943803949825
after	4.375588146624604
two	4.331297615624455
of	3.5428692669349817
by	3.291686752717375
The	2.7551758592798685
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
