Alapítvány	111.69461992885748
Baloldal	69.80913745553592
Évezredért	69.80913745553592
grouping	45.15071536672262
HUF	41.88548247332155
established	38.544803402839506
request	30.282992998276853
Szocialisták	27.92365498221437
total	27.37686622055109
order	26.351302527028093
Foundation	23.420908191272297
bill	19.5022859302587
Esély	13.961827491107185
Budapestért	13.961827491107185
Fiatal	13.961827491107185
Ifjú	13.961827491107185
Harmadik	13.961827491107185
Együtt	13.961827491107185
has	13.488819139641947
million	9.92861824274668
foundation	8.201349672774437
of	7.085738533869963
-	5.876340719004338
four	5.310802952057426
the	5.227637673014861
,	3.617957852962369
a	3.5563383608283683
at	3.1217663025952294
on	2.7615942615929043
The	2.7551758592798685
for	2.533621486121498
.	0.7906729971529243
ROOT	0.6931480444441849
