parachutes	58.82301456885482
limit	38.83201106050883
provides	38.14273931483746
programme	34.977727194339415
establishes	32.97423907661245
ensure	31.069688400010048
managers	30.80516184318637
supervision	28.97328719370904
committee	27.427448171349365
funds	21.127913503498153
participating	17.77956713776457
law	17.517923540162737
companies	17.068153814277643
golden	8.508645413998233
so-called	7.951786558426266
the	6.534547091268577
new	4.513691436484477
also	4.351068054245068
which	4.024615069169435
will	3.7898215725688558
of	3.5428692669349817
it	3.0140078568160167
The	2.7551758592798685
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
